solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.06057168137324482,0.9333333333333333,0.8666666666666667
1,31,0.029950684122740226,0.7333333333333333,0.7333333333333333
2,38,0.042024131372965616,0.9333333333333333,0.9333333333333333
3,44,0.05615347144313287,0.8666666666666667,1.0
4,57,0.10468217611924895,1.0,1.0
5,59,0.0870101811810065,0.9333333333333333,0.9333333333333333
6,40,0.04470665821438388,0.9333333333333333,0.9333333333333333
7,36,0.042275583641742956,0.2,0.2
8,39,0.04523091601369518,1.0,0.9333333333333333
9,72,0.1078833624671662,0.5333333333333333,0.5333333333333333
10,120,0.17976068274226475,0.6666666666666666,0.6666666666666666
11,54,0.05162294291912994,0.8666666666666667,0.7333333333333333
12,113,0.2757443087831917,1.0,1.0
13,41,0.05598008844057443,0.8666666666666667,1.0
14,44,0.04157900758575039,0.9333333333333333,1.0
15,38,0.033778920001141174,0.6,0.6
