solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.26877904672574837,0.9333333333333333,0.8666666666666667
1,44,0.1320142682343436,0.7333333333333333,0.7333333333333333
2,26,0.0808028394053266,0.6666666666666666,0.6666666666666666
3,34,0.09755564044704135,0.9333333333333333,0.8
4,57,0.11874694193719687,0.7333333333333333,0.7333333333333333
5,43,0.11048783146636149,0.9333333333333333,0.9333333333333333
6,48,0.11268834950755564,0.8666666666666667,0.8666666666666667
7,48,0.11392908723689968,0.9333333333333333,0.9333333333333333
8,45,0.1321727941197177,1.0,0.9333333333333333
9,47,0.11762192364229634,1.0,1.0
10,32,0.07357199151067653,1.0,1.0
11,67,0.19814864451330302,0.8,0.9333333333333333
12,130,0.3184447549906163,1.0,1.0
13,52,0.1532571681725598,0.8,0.9333333333333333
14,39,0.12167465989088305,0.9333333333333333,1.0
15,39,0.11296704184113257,0.6666666666666666,0.6666666666666666
