solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1755962027516767,0.7857142857142857,0.75
1,17,0.04807539410975915,0.8571428571428571,0.8214285714285714
2,59,0.1511196409425724,0.8214285714285714,0.8214285714285714
3,58,0.12217848881063426,0.8571428571428571,0.8571428571428571
4,55,0.14400731303754163,0.8571428571428571,0.8571428571428571
5,51,0.14974896469007246,0.9285714285714286,0.9285714285714286
6,64,0.14205203245722928,0.75,0.75
7,22,0.066740846300832,0.6428571428571429,0.5714285714285714
8,40,0.10033857003200405,0.8571428571428571,0.8571428571428571
9,26,0.048957764267857445,0.10714285714285714,0.14285714285714285
10,46,0.10325482704625881,0.5714285714285714,0.5714285714285714
11,55,0.1510406202044899,0.75,0.8928571428571429
12,57,0.15321254528055134,0.7857142857142857,0.7857142857142857
13,19,0.04158480052029531,0.9642857142857143,0.8214285714285714
14,63,0.1483951670580131,0.5714285714285714,0.8214285714285714
15,16,0.04557936348778771,0.9285714285714286,0.9285714285714286
16,29,0.05616856961238241,0.8928571428571429,0.9285714285714286
17,53,0.12202678234385075,0.9642857142857143,1.0
18,30,0.06641660505358529,0.9642857142857143,0.9642857142857143
19,27,0.05097360224154874,1.0,1.0
20,38,0.08455808128503406,0.75,0.8928571428571429
21,64,0.14157622678748744,0.8214285714285714,0.7857142857142857
22,56,0.13982472021118697,0.8214285714285714,0.6785714285714286
23,55,0.14741200910749977,0.8928571428571429,0.8571428571428571
24,58,0.15441798434511442,0.7857142857142857,0.6785714285714286
25,40,0.0643369111033621,0.4642857142857143,0.35714285714285715
26,31,0.06352497904828701,0.7857142857142857,0.7857142857142857
27,43,0.11797781867196609,0.5714285714285714,0.6071428571428571
28,53,0.131337098470003,0.8571428571428571,0.9642857142857143
