solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.24395262789215372,1.0,0.9333333333333333
1,78,0.26242087477708037,0.8666666666666667,0.8666666666666667
2,53,0.19574055970213575,0.9333333333333333,0.9333333333333333
3,57,0.20045018169668005,0.9333333333333333,0.8
4,215,0.48878037074685654,1.0,1.0
5,85,0.2450037852968698,0.8666666666666667,0.8666666666666667
6,52,0.1532371274058012,0.9333333333333333,0.9333333333333333
7,78,0.21700837817550547,0.9333333333333333,0.9333333333333333
8,53,0.21166848491777757,1.0,0.9333333333333333
9,43,0.11641851066435971,1.0,1.0
10,54,0.14972885475097797,1.0,1.0
11,155,0.392923875271061,0.8,0.6666666666666666
12,116,0.2811201521175146,1.0,1.0
13,61,0.22827990834697373,0.8666666666666667,0.7333333333333333
14,73,0.2911668142055964,0.8,0.7333333333333333
15,142,0.3936010002657426,1.0,1.0
