solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12129671887458723,1.0,0.9333333333333333
1,45,0.11290979643532846,1.0,1.0
2,50,0.1054399227716311,0.9333333333333333,0.9333333333333333
3,66,0.18007811781944713,0.8666666666666667,1.0
4,82,0.18943782460318676,1.0,1.0
5,66,0.1759847743967864,0.8666666666666667,0.8666666666666667
6,54,0.12016839646166931,0.8,0.8
7,63,0.1618835809803514,1.0,1.0
8,48,0.12467882100730546,0.9333333333333333,1.0
9,54,0.13525568495934429,1.0,1.0
10,91,0.21832192674015405,0.9333333333333333,0.9333333333333333
11,59,0.1631288843151692,0.8,0.9333333333333333
12,75,0.17532881888793392,1.0,1.0
13,54,0.1413511335842995,0.9333333333333333,0.8
14,24,0.04124561990535494,0.9333333333333333,1.0
15,52,0.1586896791550691,0.6,0.6
