solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8,0.8666666666666667
1,200,0.5620978490129935,1.0,1.0
2,400,1.0,1.0,1.0
3,209,0.556857965305944,0.8666666666666667,1.0
4,337,0.8263407133148318,1.0,1.0
5,357,0.9177995256405204,1.0,1.0
6,287,0.7606676633469643,1.0,1.0
7,400,1.0,1.0,1.0
8,58,0.16736325928723933,1.0,0.9333333333333333
9,111,0.3103839243369412,1.0,1.0
10,208,0.48896974787393477,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,167,0.4061747472292125,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,65,0.1435208752181738,0.9333333333333333,1.0
15,208,0.6143845367285995,1.0,1.0
