solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.18627983474909968,0.8571428571428571,0.8214285714285714
1,48,0.18669613247812766,0.75,0.7142857142857143
2,50,0.1871458379998097,0.6785714285714286,0.6785714285714286
3,48,0.1667669389309542,0.8928571428571429,0.8928571428571429
4,55,0.19991106944695397,0.8928571428571429,0.8928571428571429
5,88,0.28127398149727356,0.6428571428571429,0.6428571428571429
6,84,0.2602595583513257,0.8571428571428571,0.9285714285714286
7,51,0.1741984924002226,0.8571428571428571,0.9285714285714286
8,59,0.17998395504079265,1.0,1.0
9,48,0.14787497108653108,0.7142857142857143,0.75
10,61,0.2101666735600924,0.5357142857142857,0.5357142857142857
11,75,0.25607368067123526,0.8928571428571429,0.9642857142857143
12,55,0.20491719555200555,0.5357142857142857,0.5357142857142857
13,62,0.2036823419442353,0.8928571428571429,0.8928571428571429
14,72,0.22971470154258292,0.8214285714285714,0.8571428571428571
15,48,0.16129687540469698,0.8928571428571429,0.8928571428571429
16,48,0.16945025247057624,0.42857142857142855,0.39285714285714285
17,48,0.16141251997964307,0.9642857142857143,0.9285714285714286
18,48,0.15926469629759005,1.0,1.0
19,60,0.21972640668882443,0.9285714285714286,0.9285714285714286
20,48,0.15613080671626586,0.75,0.8214285714285714
21,57,0.17924556775526168,0.8571428571428571,0.8928571428571429
22,52,0.18710354408949617,0.75,0.8214285714285714
23,49,0.1691055168869409,0.7142857142857143,0.75
24,57,0.17908789344298381,0.8928571428571429,0.8571428571428571
25,75,0.26564836894813154,0.7142857142857143,0.8214285714285714
26,71,0.23161740933397462,0.7142857142857143,0.8571428571428571
27,56,0.16866713876641368,0.9642857142857143,1.0
28,54,0.17007947769609771,0.7857142857142857,0.8928571428571429
