solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,104,0.28863568040198634,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,64,0.1445202760920167,1.0,0.9090909090909091,0.9560060485834195
2,88,0.24451513440976133,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,87,0.25297683065491033,0.8181818181818182,0.7727272727272727,0.892901993728144
4,72,0.1682567195168216,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,90,0.2607887598275465,1.0,1.0,0.9488259717068922
6,94,0.266577866240763,0.6818181818181818,0.8181818181818182,0.8166090963080709
7,122,0.36205839161725506,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,112,0.3331154440526252,0.9545454545454546,0.9545454545454546,0.8674583867558728
9,81,0.18441226572120203,0.5909090909090909,0.5,0.9391993238410016
10,109,0.3008047121478923,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,123,0.3476054222724079,0.8636363636363636,0.8181818181818182,0.953534471415417
12,98,0.28369755474231395,0.8636363636363636,0.7272727272727273,0.9384729715707312
13,144,0.3841823778597167,0.6363636363636364,0.5909090909090909,0.7567969288424071
14,64,0.15196217642903959,1.0,1.0,0.9397233201581027
15,122,0.33736244796060505,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,126,0.34474579816043244,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,90,0.26896095864888686,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,110,0.33130844591384595,0.9090909090909091,0.8181818181818182,0.9597036013981645
19,103,0.2852825506735992,0.9090909090909091,0.8636363636363636,0.905856217424513
20,91,0.2670020542325392,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,108,0.2671142133785219,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,103,0.28173978380688075,0.8181818181818182,0.7727272727272727,0.9426877470355731
