solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10545391185843837,1.0,1.0
1,35,0.09297857615242078,1.0,0.9333333333333333
2,32,0.08183188801083252,0.8,0.8
3,32,0.08689617397002826,0.9333333333333333,1.0
4,32,0.07052822874338804,1.0,1.0
5,35,0.08953749322406612,1.0,1.0
6,38,0.08868822679188378,1.0,1.0
7,41,0.1023859435895625,0.8666666666666667,0.8666666666666667
8,45,0.08425462012810757,1.0,1.0
9,35,0.07226868413283422,0.8,0.8
10,93,0.21730026707309602,1.0,1.0
11,32,0.07023496920747072,1.0,1.0
12,95,0.2236348592198926,1.0,1.0
13,37,0.09479875351133678,0.8,0.8
14,32,0.07791951918502085,0.8,0.8
15,32,0.07388387274526387,1.0,1.0
