solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,65,0.03833611796004424,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,89,0.050007689835898254,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,68,0.062456644484819544,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,195,0.043299619890051905,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,69,0.04874662206719615,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.051715651358321214,0.5454545454545454,0.45454545454545453,0.892733673082552
10,119,0.05019530927485889,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,410,0.3857490651105701,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.034491343967124596,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.05356725552240447,0.9545454545454546,1.0,0.9532987689099213
14,230,0.08173547569423255,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,75,0.03635479513209776,0.5,0.45454545454545453,0.8875156952651752
16,405,0.3793696519322213,0.45454545454545453,0.5,0.8687917240765377
17,68,0.04719066175200872,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.09438324788295059,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,94,0.05110660698613743,0.7727272727272727,0.7272727272727273,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,73,0.06090155115322982,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,69,0.047016734265690405,0.3181818181818182,0.36363636363636365,0.8290513833992096
