solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.09694254672547403,1.0,0.9761904761904762
1,77,0.13749267748429525,0.8095238095238095,0.7857142857142857
2,64,0.1037468550056964,0.9047619047619048,0.8571428571428571
3,87,0.1362713981453023,0.8333333333333334,0.8571428571428571
4,40,0.07030215289622116,0.8333333333333334,0.8333333333333334
5,70,0.1382018276823073,1.0,1.0
6,40,0.04932881862253905,1.0,1.0
7,44,0.07441384574958426,0.9523809523809523,0.9523809523809523
8,48,0.07693376380523177,0.7857142857142857,0.8095238095238095
9,63,0.11099637315811518,0.9285714285714286,0.9285714285714286
10,56,0.0933410382633501,0.7857142857142857,0.7857142857142857
11,61,0.11247340105506153,0.9285714285714286,0.9285714285714286
12,70,0.13779220117871077,0.9047619047619048,0.8809523809523809
13,62,0.1128389337228871,0.8095238095238095,0.8809523809523809
14,74,0.11538833519124547,0.5952380952380952,0.5952380952380952
15,66,0.11479331155231597,0.8571428571428571,0.8571428571428571
16,83,0.14566950653862498,0.8809523809523809,0.9047619047619048
17,77,0.1210167761525708,0.8809523809523809,0.8571428571428571
18,42,0.07409339726971986,0.9761904761904762,1.0
19,73,0.1415331736273191,0.9047619047619048,0.9047619047619048
20,56,0.08818080400112616,1.0,1.0
21,54,0.0979124357917303,1.0,1.0
22,69,0.10840878881603279,0.8333333333333334,0.8333333333333334
23,52,0.09534567741527225,0.8095238095238095,0.8571428571428571
24,58,0.11221282127750459,0.8809523809523809,0.9523809523809523
25,43,0.06363388994739304,0.9523809523809523,0.9523809523809523
26,106,0.25108532948980805,1.0,1.0
27,40,0.06865553467129201,0.9523809523809523,0.9523809523809523
28,41,0.07297118723429573,0.9761904761904762,1.0
29,40,0.07434600961912967,0.9285714285714286,1.0
30,58,0.08728140512838489,0.7857142857142857,0.8095238095238095
31,59,0.10636338318478347,0.8809523809523809,0.8809523809523809
32,63,0.13026967959887992,0.8571428571428571,0.8809523809523809
33,56,0.0820045242120281,0.8333333333333334,0.7857142857142857
34,54,0.08373318267085075,0.9761904761904762,1.0
35,51,0.062350017707210666,0.9761904761904762,1.0
36,53,0.08362972105175935,0.9761904761904762,1.0
37,53,0.09566617377454004,0.9285714285714286,0.9523809523809523
38,55,0.09861012600195825,0.8809523809523809,0.8809523809523809
39,60,0.11133367693992718,0.9047619047619048,0.9047619047619048
40,40,0.07304507231451154,0.9047619047619048,0.9285714285714286
41,51,0.09034635496736802,0.9761904761904762,0.9761904761904762
42,45,0.07810364736069944,1.0,1.0
