solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1266438921814573,0.9523809523809523,0.9761904761904762
1,28,0.06979686407993976,0.9285714285714286,0.9523809523809523
2,38,0.11105667149800384,0.9761904761904762,0.9285714285714286
3,41,0.11116900636744875,0.8809523809523809,0.9047619047619048
4,31,0.07079970582131018,0.8333333333333334,0.8333333333333334
5,24,0.07264413284253096,1.0,1.0
6,24,0.07398813722397915,1.0,1.0
7,32,0.08196714574977837,0.21428571428571427,0.16666666666666666
8,24,0.05925148898238195,0.7857142857142857,0.8095238095238095
9,64,0.16855161824519008,0.9047619047619048,0.9047619047619048
10,36,0.10295408925048623,0.7857142857142857,0.7857142857142857
11,65,0.18680768468318779,0.9047619047619048,0.9047619047619048
12,29,0.0767040774609324,0.5476190476190477,0.5238095238095238
13,98,0.2762448828019272,0.8333333333333334,0.9047619047619048
14,48,0.13162467701067515,0.7619047619047619,0.7619047619047619
15,72,0.19368691589630213,0.9047619047619048,0.9047619047619048
16,29,0.08265717805751471,0.6428571428571429,0.6190476190476191
17,56,0.1531562449115297,0.9285714285714286,0.9523809523809523
18,30,0.07644237544703246,0.9761904761904762,1.0
19,27,0.06841398080034017,0.35714285714285715,0.35714285714285715
20,26,0.06624474902897316,1.0,1.0
21,27,0.07477170197262563,0.9523809523809523,0.9523809523809523
22,39,0.0966294613024023,0.9761904761904762,0.9761904761904762
23,27,0.06929567950006607,0.6190476190476191,0.6666666666666666
24,25,0.06059577095231303,0.8571428571428571,0.9285714285714286
25,28,0.07400515324399062,0.9047619047619048,0.9047619047619048
26,117,0.29021101815400674,1.0,1.0
27,31,0.06839198813637865,0.9523809523809523,0.9523809523809523
28,33,0.07127701590393556,1.0,0.9761904761904762
29,29,0.059659288716302154,0.9523809523809523,0.9761904761904762
30,57,0.15002640726667296,0.9761904761904762,0.9523809523809523
31,38,0.12093373825211234,0.9047619047619048,0.9047619047619048
32,47,0.14599094225664155,1.0,0.9761904761904762
33,28,0.07593899523080863,0.9523809523809523,1.0
34,24,0.06313601687142018,0.9285714285714286,0.9523809523809523
35,35,0.09659267159741329,0.8333333333333334,0.8571428571428571
36,27,0.08680969270401576,0.3333333333333333,0.35714285714285715
37,63,0.16853676620248184,0.9285714285714286,0.9523809523809523
38,61,0.16464287344509562,0.9761904761904762,0.9761904761904762
39,36,0.09465870138563239,0.9523809523809523,0.9523809523809523
40,28,0.06608782450112245,0.7380952380952381,0.7619047619047619
41,26,0.050966334108064705,0.8809523809523809,0.8809523809523809
42,31,0.07042874412560503,0.9761904761904762,0.9761904761904762
