solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.2049006024126338,1.0,1.0
1,62,0.17193073570067663,0.5333333333333333,0.6
2,40,0.10320653276779557,1.0,1.0
3,58,0.17457951369499758,0.9333333333333333,1.0
4,46,0.10716801467526557,1.0,1.0
5,57,0.11290674073637488,1.0,1.0
6,53,0.11662104661045884,0.8,0.8
7,60,0.12768303985325083,0.8666666666666667,0.8666666666666667
8,26,0.07608986342879198,0.9333333333333333,0.9333333333333333
9,49,0.10892361104233912,0.7333333333333333,0.7333333333333333
10,63,0.14773663024445177,1.0,1.0
11,55,0.15178587486528816,1.0,1.0
12,240,0.5968796643124825,1.0,1.0
13,43,0.12279257714058917,0.9333333333333333,0.9333333333333333
14,28,0.09685543248447412,1.0,1.0
15,42,0.13194042549571855,1.0,1.0
