solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0762192669464216,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,78,0.07182692494502257,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,74,0.049131297853296,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,67,0.05598792578324194,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,64,0.060151576793830056,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,64,0.06390972348815847,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.0819385382514514,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,74,0.06700747958907607,0.6363636363636364,0.7272727272727273,0.9327732232041949
8,81,0.06512820662372698,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,64,0.06430113930867035,0.5909090909090909,0.5,0.892733673082552
10,74,0.061833858526044734,0.7727272727272727,0.5,0.934950010053292
11,64,0.04584497352674992,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,77,0.05303740386360825,0.8636363636363636,0.8181818181818182,0.9374845850814518
13,64,0.10062848419432971,0.09090909090909091,0.045454545454545456,0.9406822701418032
14,64,0.08983331720327385,1.0,1.0,0.6897233201581028
15,83,0.09370659496361355,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,64,0.09907123466773662,0.5454545454545454,0.5,0.9014084782227558
17,64,0.05672211421664213,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.0884962442140956,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.057894892211652685,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.09599641554075994,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.05400925816578529,0.8181818181818182,0.9545454545454546,0.9483568364635245
22,64,0.06154099461917687,0.6363636363636364,0.6818181818181818,0.9367588932806324
