solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13173255116714183,0.6785714285714286,0.7142857142857143
1,119,0.37726843616353056,0.8214285714285714,0.7857142857142857
2,111,0.35352245659432996,0.75,0.75
3,54,0.1526950478751098,0.8928571428571429,0.8928571428571429
4,207,0.635357895411457,0.9642857142857143,0.9642857142857143
5,93,0.2810793532286388,0.5357142857142857,0.5357142857142857
6,27,0.07818600703567423,1.0,0.9285714285714286
7,372,0.9811486109587879,1.0,0.9285714285714286
8,41,0.09482460370356076,0.8571428571428571,0.8571428571428571
9,236,0.6256166747773809,0.7857142857142857,0.9642857142857143
10,284,0.8942779780106883,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,210,0.6191453866723289,0.8928571428571429,0.8928571428571429
13,291,0.750917730303679,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9285714285714286,0.8214285714285714
15,229,0.639741559295554,1.0,1.0
16,61,0.17190887271781766,1.0,0.9642857142857143
17,136,0.4231681536438733,1.0,0.9642857142857143
18,113,0.346062228325568,1.0,1.0
19,198,0.6903452835607343,1.0,1.0
20,113,0.3508937673348923,0.7142857142857143,0.7857142857142857
21,27,0.06884201392053152,0.8214285714285714,0.9285714285714286
22,149,0.43133841273711804,0.75,0.8928571428571429
23,155,0.46963770018104317,0.9642857142857143,1.0
24,206,0.6118770067295284,0.9285714285714286,0.9642857142857143
25,49,0.1258384453681637,0.6071428571428571,0.7142857142857143
26,24,0.05304211480064832,0.6785714285714286,0.8214285714285714
27,133,0.37976272259380456,0.8571428571428571,0.8928571428571429
28,133,0.3938590800758754,0.75,0.8571428571428571
