solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1508375621905195,1.0,0.9333333333333333
1,40,0.12656764112326369,0.8666666666666667,0.8666666666666667
2,52,0.1728143742298503,0.9333333333333333,0.9333333333333333
3,55,0.1613952868095427,0.9333333333333333,0.8
4,55,0.13809440626959232,1.0,1.0
5,55,0.13080860701004401,0.9333333333333333,0.9333333333333333
6,35,0.07862920689586007,0.9333333333333333,0.9333333333333333
7,55,0.13470630537204456,0.9333333333333333,0.9333333333333333
8,32,0.10857875968552734,1.0,0.9333333333333333
9,35,0.08905821894375533,1.0,1.0
10,28,0.06515366482459989,1.0,1.0
11,47,0.12678774093918177,0.8,0.9333333333333333
12,93,0.22412589618839818,1.0,1.0
13,59,0.18447047331044733,0.9333333333333333,0.8
14,55,0.20480285120503697,1.0,0.9333333333333333
15,24,0.06413510476026135,1.0,1.0
