solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16298923477585625,1.0,0.9761904761904762
1,67,0.13288425178950017,0.9285714285714286,0.9523809523809523
2,80,0.14974897901557196,0.9523809523809523,0.9047619047619048
3,64,0.1547356763264863,0.8571428571428571,0.8333333333333334
4,149,0.25421814309615237,0.9285714285714286,0.9285714285714286
5,37,0.0898901025900007,0.9761904761904762,0.9761904761904762
6,34,0.09034619618675549,1.0,1.0
7,60,0.1575938773861825,0.9761904761904762,0.9285714285714286
8,63,0.17905468135413097,0.7857142857142857,0.8095238095238095
9,66,0.1292328833292924,0.7380952380952381,0.7380952380952381
10,57,0.1518948643988503,0.8333333333333334,0.8333333333333334
11,75,0.15966028958015108,0.9047619047619048,0.9523809523809523
12,74,0.16426797892714695,0.7380952380952381,0.7619047619047619
13,131,0.26318335993176956,0.8095238095238095,0.8809523809523809
14,72,0.15545344238275294,1.0,1.0
15,68,0.15184651128232182,0.8809523809523809,0.8809523809523809
16,59,0.1367313649007118,0.9047619047619048,0.9285714285714286
17,93,0.20393754291759916,0.9523809523809523,0.9285714285714286
18,76,0.16707743052946994,1.0,0.9761904761904762
19,83,0.1756549148431047,0.8333333333333334,0.8333333333333334
20,71,0.17027729440326866,1.0,1.0
21,61,0.16931887376821925,0.9523809523809523,0.9523809523809523
22,84,0.16876437202289146,0.9285714285714286,0.9285714285714286
23,93,0.20558737138407007,0.9285714285714286,0.9761904761904762
24,53,0.14306557081329263,1.0,0.9285714285714286
25,73,0.1775402146840978,1.0,1.0
26,78,0.178723314015666,1.0,1.0
27,75,0.15675547581665628,0.9523809523809523,1.0
28,35,0.08639237850364784,0.9761904761904762,1.0
29,80,0.17533731607297282,0.9285714285714286,1.0
30,58,0.14395442154165575,0.9761904761904762,0.9523809523809523
31,60,0.1289816866481673,0.9047619047619048,0.9047619047619048
32,58,0.133687554534494,0.9285714285714286,0.9047619047619048
33,91,0.19158504430686246,0.9285714285714286,0.8809523809523809
34,78,0.17297793636862027,1.0,0.9761904761904762
35,115,0.24292462053073324,0.9285714285714286,0.9523809523809523
36,62,0.18260821941228797,0.9047619047619048,0.8809523809523809
37,26,0.06452086251242758,0.9285714285714286,0.9523809523809523
38,66,0.16176494740724187,0.8809523809523809,0.8809523809523809
39,67,0.16413386422249587,0.9761904761904762,0.9761904761904762
40,61,0.13530714372662714,0.8809523809523809,0.9047619047619048
41,43,0.1053278351981366,0.9761904761904762,0.9761904761904762
42,49,0.11890920270730766,1.0,1.0
