solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10902599836973886,1.0,1.0
1,43,0.10637255352905528,0.8666666666666667,0.9333333333333333
2,40,0.09135674015643144,0.8,0.8
3,40,0.09084472799540107,0.7333333333333333,0.8
4,42,0.11152767855879671,1.0,1.0
5,40,0.1073014790421299,0.9333333333333333,0.9333333333333333
6,52,0.13267834928896372,1.0,1.0
7,41,0.09944551667297405,0.9333333333333333,0.9333333333333333
8,40,0.11339784425404777,0.7333333333333333,0.7333333333333333
9,49,0.12853954141056442,1.0,1.0
10,104,0.2541002531232616,1.0,1.0
11,42,0.11548063219286962,0.8666666666666667,0.8666666666666667
12,245,0.6074608454435283,1.0,1.0
13,43,0.0852137827129027,0.8,0.8
14,40,0.09259207839519062,1.0,1.0
15,41,0.09516287024912716,1.0,1.0
