solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09569932975956641,1.0,0.9333333333333333
1,41,0.1120519682176302,1.0,1.0
2,17,0.04147235478194263,0.8,0.8
3,35,0.10332226471607941,0.6666666666666666,0.8
4,40,0.08816737631106247,1.0,1.0
5,29,0.0694979356884091,0.8666666666666667,0.8666666666666667
6,38,0.09889004970202274,0.9333333333333333,0.9333333333333333
7,35,0.09571726360215342,0.8666666666666667,0.8666666666666667
8,24,0.0559312815600801,0.9333333333333333,1.0
9,33,0.07105829567875337,1.0,1.0
10,56,0.13477098807150537,1.0,1.0
11,36,0.09579266018155971,0.8,0.9333333333333333
12,150,0.3719510422516127,1.0,1.0
13,31,0.056094555791353466,0.8666666666666667,1.0
14,39,0.13055186323903104,0.9333333333333333,1.0
15,37,0.10510254998447714,0.6,0.6
