solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.10026024303348409,0.8809523809523809,0.9047619047619048
1,125,0.20498961486495582,0.8571428571428571,0.8333333333333334
2,135,0.2137796168063128,0.8809523809523809,0.9285714285714286
3,82,0.1315099596635394,0.9047619047619048,0.9285714285714286
4,56,0.08750531433035642,0.8333333333333334,0.8333333333333334
5,48,0.07542579097182911,0.9761904761904762,0.9761904761904762
6,48,0.06886206263104935,1.0,1.0
7,53,0.07688449892907874,0.9047619047619048,0.9523809523809523
8,71,0.12708063282049875,0.9761904761904762,1.0
9,128,0.2453970081191855,0.9761904761904762,0.9761904761904762
10,48,0.0883012762820589,0.7857142857142857,0.7857142857142857
11,114,0.19998725363215042,0.9047619047619048,0.9047619047619048
12,63,0.12608421969402392,0.8571428571428571,0.8809523809523809
13,48,0.0839747513712871,0.6190476190476191,0.6904761904761905
14,81,0.11439472316838435,0.6904761904761905,0.6904761904761905
15,117,0.16853743967171464,0.9285714285714286,0.9285714285714286
16,48,0.072680533134247,0.9047619047619048,0.9285714285714286
17,48,0.09147090561351148,0.8809523809523809,0.9047619047619048
18,48,0.07342210831218099,0.9761904761904762,1.0
19,48,0.07885752392283017,0.8333333333333334,0.8333333333333334
20,62,0.1180601560121,0.8571428571428571,0.8571428571428571
21,105,0.18425640224591716,0.9523809523809523,0.9523809523809523
22,60,0.09634084194719636,0.7619047619047619,0.7619047619047619
23,52,0.08500814723632903,0.8571428571428571,0.9047619047619048
24,54,0.09094778518398557,0.8571428571428571,0.9285714285714286
25,59,0.0913298248332106,0.9761904761904762,0.9761904761904762
26,108,0.2522480265389192,1.0,1.0
27,58,0.11217602777921919,0.9523809523809523,0.9523809523809523
28,48,0.08122792538295559,0.9761904761904762,1.0
29,58,0.10311331611703889,0.9523809523809523,0.9761904761904762
30,71,0.10733498611593682,0.9047619047619048,0.9285714285714286
31,48,0.09806504817541142,0.9047619047619048,0.9047619047619048
32,98,0.1928835605126552,0.9047619047619048,0.8809523809523809
33,66,0.10863601739177631,0.9523809523809523,1.0
34,61,0.09574825668856417,0.9523809523809523,0.9761904761904762
35,48,0.07227994363084946,0.9523809523809523,0.9285714285714286
36,100,0.15360931200903918,0.9523809523809523,0.9285714285714286
37,48,0.08798096849122493,0.9285714285714286,0.9523809523809523
38,63,0.12105740974021732,0.9761904761904762,0.9761904761904762
39,95,0.16911638480342758,0.9761904761904762,0.9761904761904762
40,91,0.17257175645896722,0.8809523809523809,0.9047619047619048
41,53,0.09391672603853912,0.9761904761904762,0.9761904761904762
42,48,0.0838623218975017,1.0,1.0
