solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.031609176295736334,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,23,0.03596003856159626,0.8636363636363636,0.9545454545454546,0.9204153373641817
2,37,0.025898664427248697,0.6363636363636364,0.7272727272727273,0.9320150894567439
3,40,0.028765392751317946,0.9090909090909091,0.9545454545454546,0.946119739911409
4,23,0.041462180716888085,0.045454545454545456,0.13636363636363635,0.7503708282056003
5,22,0.019988999662378618,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,25,0.04038389659665448,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,40,0.04418185476875059,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,18,0.02021791713719459,0.9090909090909091,0.9090909090909091,0.9475771203102921
9,37,0.037913432823585995,0.8181818181818182,0.8181818181818182,0.9134949212937743
10,25,0.02969364734562285,0.5909090909090909,0.3181818181818182,0.8826749978940559
11,25,0.027089626509887398,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,43,0.04608189135207095,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,32,0.03615027038267578,0.9090909090909091,0.9545454545454546,0.9473684499742452
14,24,0.02983775778805798,0.9545454545454546,0.9545454545454546,0.83300395256917
15,24,0.024419086187971416,0.7272727272727273,0.6818181818181818,0.9201485843389923
16,25,0.028832893025361826,0.6818181818181818,0.6363636363636364,0.9379787783260916
17,37,0.02292596057460396,0.9090909090909091,0.8636363636363636,0.9458858702403261
18,33,0.039189706213872445,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,23,0.03717212614217423,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,29,0.029648440879292477,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,45,0.037899298186855675,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,104,0.1070811992725557,0.8636363636363636,0.9090909090909091,0.9387351778656127
