solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.021105063388688436,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,28,0.041134841290847865,0.045454545454545456,0.13636363636363635,0.727632318259976
2,63,0.11497855494472621,0.9090909090909091,0.9090909090909091,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,12,0.02809086674147662,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.022669420117335207,1.0,1.0,0.9488259717068922
6,25,0.028851162915236837,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,30,0.06480967883901648,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,39,0.04305748278377165,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.03701626385473675,0.5909090909090909,0.5,0.892733673082552
10,13,0.021307793926390862,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,18,0.03632182403300906,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,13,0.028580591243665753,0.18181818181818182,0.13636363636363635,0.753644698075495
13,11,0.018985067456622626,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.014944565387758237,1.0,1.0,0.9397233201581027
15,16,0.040269459244360595,0.5,0.5454545454545454,0.8875156952651752
16,17,0.03893565505522614,0.45454545454545453,0.5,0.8687917240765377
17,31,0.07309169576835986,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.02271407503321321,0.45454545454545453,0.6363636363636364,0.8479606782060031
19,14,0.026793919801019445,0.5909090909090909,0.6363636363636364,0.905856217424513
20,34,0.07730045139687433,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03056379139876361,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,25,0.04344762566181529,0.7272727272727273,0.6818181818181818,0.9199604743083004
