solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,116,0.024910422819718517,0.9545454545454546,0.9545454545454546,0.9463800634849658
1,61,0.019878027381149063,0.045454545454545456,0.13636363636363635,0.727632318259976
2,63,0.025197486730295624,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,59,0.02569116351110664,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,287,0.08416991488370583,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,175,0.018685109579564322,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,68,0.026286821728754867,0.8636363636363636,0.8636363636363636,0.8835601935592581
9,54,0.022114617197862046,0.5454545454545454,0.45454545454545453,0.892733673082552
10,117,0.023437587437639764,0.7272727272727273,1.0,0.9201095337032398
11,347,0.21794736458076094,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,57,0.023307767533581825,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,54,0.02659737396939142,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.019084932052757585,0.0,0.0,0.6897233201581028
15,75,0.021016351742158875,0.5909090909090909,0.5454545454545454,0.9280595877508269
16,72,0.023398356926767918,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,66,0.022770243783022354,0.7727272727272727,0.7272727272727273,0.92512975396546
18,72,0.021851665634357087,0.3181818181818182,0.5,0.8284726667144836
19,55,0.02374159270823384,0.5909090909090909,0.6363636363636364,0.905856217424513
20,116,0.02328215130874338,0.7727272727272727,0.7727272727272727,0.94710837077861
21,63,0.021283218522321116,0.7272727272727273,0.6818181818181818,0.8732394632782948
22,66,0.01910748564258527,0.7727272727272727,0.7272727272727273,0.8290513833992096
