solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.10750736044523179,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,65,0.11695535030357397,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,377,0.34702922868949715,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,23,0.04542830428815713,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,262,0.213761860461532,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,496,0.7942277699434763,0.9090909090909091,0.9545454545454546,0.9382106929738007
7,46,0.05720143214733836,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,423,0.47908512410486787,1.0,1.0,0.9468482208539334
9,44,0.054883552140034236,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,422,0.4333505581875456,0.9545454545454546,0.9090909090909091,0.9537703488392886
12,409,0.43946422331337304,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,30,0.0420423061570584,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,301,0.24793454079797012,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,250,0.2025183636934222,1.0,0.9545454545454546,0.9604548874858244
18,434,0.47659029700040223,0.9545454545454546,0.8636363636363636,0.9569946794506207
19,30,0.042487755860763116,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.05389277938853143,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.0696202013339088,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,24,0.05544005489036423,0.3181818181818182,0.36363636363636365,0.8290513833992096
