solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.08062341731701415,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,34,0.07157834732051782,1.0,0.9090909090909091,0.9560060485834195
2,16,0.026801779282703175,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,56,0.16624792483754547,0.8181818181818182,0.7727272727272727,0.9293130151689911
4,24,0.03313343542125725,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,56,0.14001429239245325,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,19,0.02713465304786402,0.7727272727272727,0.9090909090909091,0.9241040860449095
7,26,0.06454182574874104,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,22,0.03254751896998339,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.1970730114193114,0.6363636363636364,0.5454545454545454,0.9404205305818181
10,61,0.20105905707247407,0.9090909090909091,0.8181818181818182,0.9238011167519167
11,52,0.1600360209300349,0.9545454545454546,0.9090909090909091,0.9070688206569673
12,65,0.2146457485011137,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.14596485224432715,0.9545454545454546,1.0,0.9424265175278486
14,33,0.07939688951110656,1.0,1.0,0.9397233201581027
15,65,0.19391887865736007,1.0,0.9545454545454546,0.95179259798633
16,54,0.177101971350954,1.0,0.9545454545454546,0.9330368458796948
17,48,0.16632546136773074,0.8181818181818182,0.8636363636363636,0.9389671648153707
18,76,0.23938318274134646,0.9090909090909091,0.8181818181818182,0.94710837077861
19,77,0.23773906038222767,0.8636363636363636,0.8181818181818182,0.9503336094420831
20,32,0.07543670633661644,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.15494779394886787,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,19,0.032008043448508404,0.3181818181818182,0.36363636363636365,0.8290513833992096
