solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08535199856470813,0.4666666666666667,0.4666666666666667
1,55,0.05828060901324056,0.6,0.5333333333333333
2,50,0.04520991133303277,0.6666666666666666,0.6666666666666666
3,50,0.056720041798308085,0.5333333333333333,0.6
4,212,0.41953156940540387,0.8666666666666667,0.8666666666666667
5,192,0.36332831547585936,1.0,1.0
6,120,0.20353573989691126,1.0,1.0
7,120,0.2168681434079826,0.8666666666666667,0.8666666666666667
8,50,0.059308987402726256,0.9333333333333333,0.9333333333333333
9,120,0.22087024654010498,1.0,1.0
10,132,0.28928115279237815,1.0,1.0
11,57,0.06110072891175292,0.8,0.8
12,279,0.6902334161178517,1.0,1.0
13,58,0.057395686508093645,0.7333333333333333,0.7333333333333333
14,61,0.09215778908820271,1.0,1.0
15,54,0.06566384134931422,0.8666666666666667,0.8666666666666667
