solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.2384981878018117,0.8214285714285714,0.8571428571428571
1,68,0.2679616185166665,0.9285714285714286,0.9642857142857143
2,69,0.2701622069483273,0.9285714285714286,0.9285714285714286
3,75,0.24578667666364618,0.9642857142857143,0.9642857142857143
4,88,0.29767639507832466,0.8928571428571429,0.8928571428571429
5,66,0.23491282997405222,0.9285714285714286,0.9285714285714286
6,63,0.20791453262910686,1.0,0.9285714285714286
7,60,0.19220949461780035,0.8928571428571429,0.9642857142857143
8,65,0.2225203711630344,1.0,1.0
9,61,0.1861754066711834,0.8928571428571429,0.8571428571428571
10,168,0.5352358460341342,0.9285714285714286,0.9285714285714286
11,24,0.07703535762627733,0.21428571428571427,0.35714285714285715
12,67,0.24338651256090776,0.75,0.75
13,79,0.23774531665183196,0.6785714285714286,0.8214285714285714
14,72,0.25997926432217344,0.42857142857142855,0.6785714285714286
15,60,0.22032901825778609,0.8214285714285714,0.8214285714285714
16,32,0.11257025321322055,0.8928571428571429,0.9285714285714286
17,38,0.09918423305837341,0.9285714285714286,0.8928571428571429
18,24,0.08293836573046572,1.0,1.0
19,42,0.16653547316581768,0.9642857142857143,0.9642857142857143
20,105,0.3282131819267382,0.8214285714285714,0.8928571428571429
21,30,0.086835089724731,0.8214285714285714,0.9285714285714286
22,100,0.2974526939301734,0.7857142857142857,0.9285714285714286
23,58,0.2264299672140509,0.9642857142857143,1.0
24,72,0.24978210261430642,0.9285714285714286,0.9642857142857143
25,74,0.2642094539986576,0.8214285714285714,0.9285714285714286
26,87,0.2746540869491499,0.8571428571428571,0.9285714285714286
27,81,0.24461083844539525,0.8571428571428571,0.8928571428571429
28,48,0.1593643654537663,0.8571428571428571,0.9642857142857143
