solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09356431186178478,1.0,0.9761904761904762
1,57,0.09806257901984476,0.9285714285714286,0.9523809523809523
2,111,0.17348713888661277,0.8333333333333334,0.8333333333333334
3,68,0.08987411035720601,0.9047619047619048,0.8809523809523809
4,132,0.18930943473132597,0.9047619047619048,0.9047619047619048
5,51,0.06672989765902573,0.9761904761904762,0.9761904761904762
6,40,0.05419507040091774,1.0,1.0
7,47,0.06442488367558319,0.8095238095238095,0.8571428571428571
8,85,0.1434506289396569,0.8571428571428571,0.8333333333333334
9,79,0.13368144961974077,0.9047619047619048,0.9047619047619048
10,52,0.08585816859305777,0.7857142857142857,0.7857142857142857
11,140,0.22844250385092896,0.8333333333333334,0.8809523809523809
12,54,0.08133090599541544,0.9523809523809523,0.9285714285714286
13,85,0.12975632080115282,0.8571428571428571,0.9285714285714286
14,131,0.1891361575980381,0.7619047619047619,0.7619047619047619
15,71,0.10442670867142967,0.9761904761904762,0.9761904761904762
16,109,0.16299277202244272,0.8333333333333334,0.8571428571428571
17,147,0.22331271883791043,0.8809523809523809,0.9047619047619048
18,66,0.098656563377109,0.9523809523809523,0.9761904761904762
19,141,0.2528343325843385,0.9285714285714286,0.9285714285714286
20,49,0.0874122315927646,1.0,1.0
21,71,0.10180593196679928,0.9761904761904762,0.9761904761904762
22,108,0.15741636300159462,0.8571428571428571,0.8571428571428571
23,87,0.14684841751011785,0.8809523809523809,0.8809523809523809
24,42,0.08556950754558305,1.0,0.9285714285714286
25,63,0.10550915950507031,1.0,1.0
26,88,0.20132896272214354,1.0,1.0
27,43,0.07145451769155807,0.9523809523809523,0.9523809523809523
28,45,0.09586235227377266,0.9761904761904762,1.0
29,42,0.07453024782733494,0.9285714285714286,1.0
30,62,0.10891239036808742,0.6666666666666666,0.6904761904761905
31,42,0.06247500083589094,0.8809523809523809,0.8809523809523809
32,46,0.07881790915358004,1.0,0.9761904761904762
33,55,0.08254924289343403,0.9761904761904762,0.9761904761904762
34,78,0.13192620297067903,0.9523809523809523,0.9285714285714286
35,47,0.060626258509167995,0.9285714285714286,0.9047619047619048
36,72,0.10060029445003114,0.9761904761904762,1.0
37,51,0.0942897067169041,0.9285714285714286,0.9523809523809523
38,133,0.2406947432225861,1.0,1.0
39,57,0.09607636204319177,0.9285714285714286,0.9285714285714286
40,66,0.11938168839717032,0.8809523809523809,0.9047619047619048
41,43,0.06686967518126634,0.9761904761904762,0.9761904761904762
42,40,0.06258490961906213,1.0,1.0
