solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10153604202867203,1.0,1.0
1,67,0.17503108892947358,0.9333333333333333,1.0
2,52,0.11887367264406613,0.8,0.8
3,43,0.10403479675011633,0.9333333333333333,1.0
4,41,0.10135302867902424,1.0,1.0
5,83,0.21318621885041975,0.9333333333333333,0.9333333333333333
6,67,0.16496845799586707,0.8,0.8
7,76,0.20305511033621118,0.8666666666666667,0.8666666666666667
8,40,0.07346455618776983,0.9333333333333333,0.9333333333333333
9,58,0.13902536021464051,0.6,0.6
10,104,0.26005303203814,1.0,1.0
11,51,0.14156772297039755,0.8666666666666667,0.8666666666666667
12,223,0.5477256163947646,1.0,1.0
13,54,0.12039913051245489,0.8,0.8
14,40,0.10502398646558367,1.0,1.0
15,46,0.1023633683354016,1.0,1.0
