solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1716625558351284,0.8666666666666667,0.8666666666666667
1,62,0.16180885430265035,0.6,0.5333333333333333
2,39,0.10858406144280272,0.8666666666666667,0.8666666666666667
3,51,0.12784089319970884,0.9333333333333333,1.0
4,44,0.0985143309118887,1.0,1.0
5,76,0.16992386880297786,1.0,1.0
6,32,0.07300666282769565,1.0,1.0
7,68,0.14670692786717252,0.8666666666666667,0.8666666666666667
8,66,0.21544108008522023,1.0,1.0
9,66,0.16074800475427128,1.0,1.0
10,91,0.21469196538134522,1.0,1.0
11,24,0.06394883606728967,1.0,1.0
12,231,0.5757035805087967,1.0,1.0
13,71,0.20519031913906388,0.8,0.8
14,44,0.13246071620304234,1.0,1.0
15,67,0.20374364490315816,1.0,1.0
