solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13344804535003577,0.8809523809523809,0.9047619047619048
1,28,0.07089324145751709,0.9285714285714286,0.9523809523809523
2,53,0.15805786367103777,0.8333333333333334,0.8809523809523809
3,31,0.08731556926413533,0.8809523809523809,0.9047619047619048
4,75,0.2054977002750156,0.8809523809523809,0.8809523809523809
5,39,0.12402006171800085,0.8095238095238095,0.8095238095238095
6,42,0.11953928864936872,1.0,1.0
7,57,0.1682963275034374,0.9285714285714286,0.9285714285714286
8,50,0.13242887417561355,0.8095238095238095,0.8333333333333334
9,40,0.10291359641410433,0.5714285714285714,0.5714285714285714
10,25,0.07830936876859514,0.8095238095238095,0.8095238095238095
11,48,0.13489132182378746,0.8809523809523809,0.9285714285714286
12,31,0.0820619192529906,0.7142857142857143,0.7380952380952381
13,63,0.1714201716006209,0.7857142857142857,0.8095238095238095
14,48,0.13161387470802674,0.8333333333333334,0.8333333333333334
15,55,0.1528808443040963,0.9285714285714286,0.9285714285714286
16,72,0.20835845032104325,0.8809523809523809,0.8571428571428571
17,43,0.10170290772274566,0.8809523809523809,0.9047619047619048
18,49,0.1379546778592161,0.9761904761904762,1.0
19,60,0.1436100587386878,0.9285714285714286,0.9285714285714286
20,25,0.0698259246558311,1.0,1.0
21,49,0.12757151663604124,0.8809523809523809,0.8809523809523809
22,58,0.16484690541914035,0.9047619047619048,0.9047619047619048
23,59,0.14669949645305483,0.9047619047619048,0.8571428571428571
24,49,0.1141033207608539,1.0,0.9285714285714286
25,56,0.12476484748679298,0.9285714285714286,0.9285714285714286
26,118,0.29157040198830375,1.0,1.0
27,30,0.07001371384199817,0.9523809523809523,0.9047619047619048
28,48,0.11809630675924601,0.9523809523809523,0.9761904761904762
29,31,0.0771408344288248,0.9761904761904762,0.9523809523809523
30,31,0.08086961059888573,0.9285714285714286,0.9047619047619048
31,47,0.14452515888411438,0.8809523809523809,0.8809523809523809
32,45,0.13790830683185445,0.9047619047619048,0.8809523809523809
33,48,0.13377697268380925,0.9523809523809523,1.0
34,17,0.023224569364166423,0.9285714285714286,0.9523809523809523
35,20,0.04093823906274841,0.9523809523809523,0.9285714285714286
36,47,0.13895788950713123,0.9047619047619048,0.8809523809523809
37,61,0.16202719995288214,0.9047619047619048,0.9285714285714286
38,54,0.14493326365762524,0.9523809523809523,0.9523809523809523
39,50,0.13546014656156882,0.9285714285714286,0.9285714285714286
40,29,0.07252256262798018,0.6904761904761905,0.6666666666666666
41,40,0.09559230003430902,0.9761904761904762,0.9761904761904762
42,25,0.058100200835775294,1.0,1.0
