solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09814618183458236,1.0,1.0
1,45,0.11045302159426261,1.0,0.9333333333333333
2,47,0.13253252060411155,1.0,1.0
3,46,0.10452377253423469,1.0,0.9333333333333333
4,32,0.07864689319679898,1.0,1.0
5,35,0.08143097761887251,0.9333333333333333,0.9333333333333333
6,48,0.10385782656462235,1.0,1.0
7,54,0.13152276619378656,0.9333333333333333,0.9333333333333333
8,37,0.08789155883860296,1.0,1.0
9,35,0.08898484470123023,1.0,1.0
10,54,0.1261853634336836,1.0,1.0
11,38,0.07613361902811944,0.9333333333333333,0.9333333333333333
12,366,0.9153625850715742,1.0,1.0
13,48,0.09967492268484524,0.9333333333333333,0.9333333333333333
14,32,0.10122502083169091,1.0,1.0
15,32,0.07109389044529324,0.8666666666666667,0.8666666666666667
