solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06119287590764639,0.6428571428571429,0.6785714285714286
1,65,0.24258430043682944,0.9642857142857143,0.9285714285714286
2,49,0.17532819391404883,0.9285714285714286,0.9285714285714286
3,54,0.18081675591095792,0.9642857142857143,0.9642857142857143
4,60,0.20209739362680254,1.0,1.0
5,57,0.20102060570671906,0.9285714285714286,0.9285714285714286
6,28,0.08635099882017042,1.0,0.9285714285714286
7,59,0.18629644989097358,0.6428571428571429,0.7142857142857143
8,59,0.20889428326274606,0.9642857142857143,0.9642857142857143
9,60,0.18930844802580174,0.7142857142857143,0.8214285714285714
10,59,0.2158775063822191,0.9285714285714286,0.9285714285714286
11,57,0.18784866312755216,0.8928571428571429,0.75
12,69,0.25376738947659744,0.8571428571428571,0.8571428571428571
13,77,0.24392785802783468,0.7142857142857143,0.8571428571428571
14,65,0.21364817205091655,0.25,0.5
15,60,0.2094989766173502,0.8214285714285714,0.8214285714285714
16,55,0.21089221738470681,1.0,0.9642857142857143
17,24,0.06879999257764827,0.9285714285714286,0.8928571428571429
18,44,0.1474632386312272,1.0,1.0
19,57,0.2233517876971994,0.8928571428571429,0.8928571428571429
20,25,0.07758152488273401,0.7142857142857143,0.7857142857142857
21,33,0.1101632633140195,0.8214285714285714,0.9285714285714286
22,27,0.0843040333037585,0.75,0.8928571428571429
23,56,0.18106055738542035,0.75,0.7857142857142857
24,57,0.20180116707766377,0.9642857142857143,0.9285714285714286
25,63,0.21693070267939182,0.8571428571428571,0.9642857142857143
26,36,0.11216600920823132,0.6785714285714286,0.8214285714285714
27,61,0.1918121419864683,0.9642857142857143,1.0
28,27,0.07435373617740902,0.21428571428571427,0.10714285714285714
