solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10608645522843016,0.9333333333333333,0.9333333333333333
1,56,0.133031589138854,0.8,0.8666666666666667
2,55,0.12207149090411251,0.8666666666666667,0.8666666666666667
3,49,0.1157864727949097,0.9333333333333333,1.0
4,60,0.1545070050962239,0.8,0.8
5,65,0.16545698060235875,0.9333333333333333,0.9333333333333333
6,56,0.14158894467189473,1.0,1.0
7,69,0.1671657311673046,0.8666666666666667,0.8666666666666667
8,25,0.07317856808437166,0.9333333333333333,0.9333333333333333
9,49,0.12964444555796828,1.0,1.0
10,88,0.202881533126608,1.0,1.0
11,49,0.1306835614798268,0.8666666666666667,0.8666666666666667
12,275,0.6773195517569089,1.0,1.0
13,48,0.11379665169685263,0.9333333333333333,0.9333333333333333
14,52,0.15697364345805445,0.8666666666666667,0.8666666666666667
15,24,0.04221260429225972,0.8666666666666667,0.8666666666666667
