solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1384706612822478,1.0,1.0
1,51,0.13919861953315646,1.0,0.9333333333333333
2,36,0.08593197890227627,1.0,1.0
3,59,0.12436986561273423,0.9333333333333333,1.0
4,60,0.15538030209174858,1.0,1.0
5,40,0.10367583766315162,0.9333333333333333,0.9333333333333333
6,23,0.053354579749269694,0.8,0.8
7,66,0.1693185582949461,0.8666666666666667,0.8666666666666667
8,42,0.09588131282592562,1.0,1.0
9,32,0.07562642835997171,1.0,1.0
10,84,0.20006629488522454,1.0,1.0
11,57,0.14203330408264067,1.0,1.0
12,235,0.5833699814162507,1.0,1.0
13,29,0.06458651166052487,0.9333333333333333,0.9333333333333333
14,23,0.03907578137478536,1.0,1.0
15,27,0.07008127615313414,1.0,1.0
