solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14251036928974486,1.0,0.9333333333333333
1,75,0.2012918882624111,0.8666666666666667,0.8666666666666667
2,49,0.09920802706482144,0.9333333333333333,0.9333333333333333
3,48,0.1232736693271554,0.8,0.9333333333333333
4,80,0.21088995887907616,1.0,1.0
5,69,0.16789877430194058,0.8666666666666667,0.8666666666666667
6,80,0.2005339501155011,0.9333333333333333,0.9333333333333333
7,48,0.11983139600085514,0.8666666666666667,0.8666666666666667
8,48,0.12068165986958031,0.9333333333333333,1.0
9,48,0.11915773181084603,1.0,1.0
10,108,0.2638760275216927,1.0,1.0
11,53,0.1208276255747532,0.9333333333333333,0.8
12,114,0.2780826287435538,1.0,1.0
13,80,0.16779288591390012,0.9333333333333333,0.8
14,48,0.1313382168946605,0.9333333333333333,1.0
15,58,0.13361130194285536,1.0,1.0
