solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.2798455720376246,1.0,1.0
1,71,0.16035314482227206,1.0,0.9333333333333333
2,72,0.17282593622137796,1.0,1.0
3,85,0.22366040838388188,0.8,0.8666666666666667
4,81,0.20091443364189868,1.0,1.0
5,82,0.2125983143385817,0.9333333333333333,0.9333333333333333
6,87,0.22154603357900562,1.0,1.0
7,78,0.18149939487190198,0.8666666666666667,0.8666666666666667
8,67,0.1756606914821714,1.0,1.0
9,115,0.30202058843569607,1.0,1.0
10,104,0.2543177714670699,1.0,1.0
11,81,0.21896055019772587,0.8,0.8
12,216,0.5410406654124593,1.0,1.0
13,65,0.1433643140571662,1.0,1.0
14,67,0.19381972188163674,1.0,1.0
15,42,0.08044893116739385,1.0,1.0
