solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09342553813671245,0.7333333333333333,0.8
1,72,0.22205849025313748,0.9333333333333333,0.9333333333333333
2,34,0.08986827312640101,0.9333333333333333,0.9333333333333333
3,36,0.09575678342699995,0.6666666666666666,0.8
4,76,0.19077257236218848,0.9333333333333333,0.9333333333333333
5,43,0.10531269544293552,0.9333333333333333,0.9333333333333333
6,38,0.08232863182081895,1.0,1.0
7,43,0.10878669521622003,1.0,1.0
8,29,0.0817342141791546,0.9333333333333333,1.0
9,43,0.105931816840444,0.9333333333333333,0.9333333333333333
10,44,0.11060329044765485,1.0,1.0
11,41,0.12675558197272954,0.8,0.9333333333333333
12,112,0.27388040965337385,1.0,1.0
13,49,0.13187390105808933,0.8,0.9333333333333333
14,35,0.09837062981948154,1.0,0.9333333333333333
15,38,0.09454970798750728,0.5333333333333333,0.5333333333333333
