solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07390613606845442,1.0,1.0
1,36,0.09523527760926574,0.9333333333333333,0.8666666666666667
2,51,0.13629389699846473,0.9333333333333333,0.9333333333333333
3,48,0.11492185707475014,1.0,0.9333333333333333
4,50,0.13118379365816163,1.0,1.0
5,46,0.12699592157266415,0.8666666666666667,0.8666666666666667
6,42,0.10466869056872914,1.0,1.0
7,32,0.08581167644436312,0.9333333333333333,0.9333333333333333
8,48,0.1097949507308669,0.9333333333333333,0.9333333333333333
9,38,0.10211268353945385,1.0,1.0
10,167,0.40659722566033785,1.0,1.0
11,32,0.08973290505941038,1.0,1.0
12,147,0.36464130858776905,1.0,1.0
13,32,0.07251229742462167,0.9333333333333333,0.9333333333333333
14,32,0.07829453649454224,1.0,1.0
15,40,0.08779235312673721,1.0,1.0
