solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.1902751084137723,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.0852509452514875,1.0,0.9090909090909091,0.9560060485834195
2,83,0.13347992125661476,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,63,0.13243124658648053,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,54,0.12161700702673353,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.1562297594897389,0.8636363636363636,0.8636363636363636,0.8716936884415065
6,28,0.03569008634499076,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,79,0.19042640860134086,0.9545454545454546,0.9545454545454546,0.9456254244778084
8,116,0.14644572912558074,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,61,0.11911433779189293,0.5454545454545454,0.45454545454545453,0.892733673082552
10,113,0.14845090684231876,0.6818181818181818,0.9545454545454546,0.9287491677254139
11,69,0.14618404804953627,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,60,0.097922572541206,0.5909090909090909,0.5454545454545454,0.9285891066779377
13,117,0.1571349820691565,0.9545454545454546,1.0,0.8623672118962222
14,94,0.16348247308770378,0.9090909090909091,0.9090909090909091,0.9169960474308301
15,59,0.1177930363505933,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,24,0.038526894862535,0.45454545454545453,0.5,0.8687917240765377
17,72,0.13285008949540403,0.9545454545454546,0.9090909090909091,0.92512975396546
18,61,0.10828871194723327,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,93,0.12810249231165566,0.7272727272727273,0.7727272727272727,0.905856217424513
20,88,0.14362466006176278,0.7727272727272727,0.6818181818181818,0.9036086126217636
21,81,0.18201857446272823,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,67,0.11786668648507398,0.4090909090909091,0.45454545454545453,0.8290513833992096
