solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.159261870777368,1.0,0.9333333333333333
1,54,0.140063833110461,1.0,1.0
2,68,0.13234597370488685,0.9333333333333333,0.9333333333333333
3,40,0.0984175397956083,0.9333333333333333,0.8
4,52,0.14390854688816154,1.0,1.0
5,67,0.17072263479158317,0.8666666666666667,0.8666666666666667
6,40,0.08825029412117733,0.9333333333333333,0.9333333333333333
7,65,0.16069517853145182,0.8666666666666667,0.8666666666666667
8,40,0.10003475046779836,0.9333333333333333,1.0
9,53,0.13389127960478622,1.0,1.0
10,65,0.15413259959085007,1.0,1.0
11,40,0.09526220897202584,0.8,0.6666666666666666
12,160,0.40483995881446094,1.0,1.0
13,40,0.10181960968141854,0.7333333333333333,0.6
14,53,0.1373037754678985,0.9333333333333333,1.0
15,55,0.15303944578116585,1.0,1.0
