solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,261,0.06491394294290716,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,245,0.05412260018988438,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,162,0.01985116516367759,0.6363636363636364,0.7272727272727273,0.9458593454274542
3,32,0.025843220445024174,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,218,0.021453034257424845,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,123,0.021318971079078288,0.13636363636363635,0.13636363636363635,0.8103834119997895
6,20,0.03126526983393093,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,385,0.30753393419874625,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,21,0.01733769149226801,0.6363636363636364,0.6363636363636364,0.9221263351919509
9,32,0.027777987230184417,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.018104769931733024,0.8181818181818182,0.9090909090909091,0.934950010053292
11,134,0.022722182966336973,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,320,0.1655261514030352,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,21,0.023474216733694105,0.09090909090909091,0.045454545454545456,0.887240790102643
14,163,0.025123817996021428,1.0,1.0,0.9397233201581027
15,164,0.021138717882152287,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,351,0.2383706562345216,0.9545454545454546,0.9090909090909091,0.9451311090442079
17,20,0.025474930890906668,0.9090909090909091,0.9545454545454546,0.9488510297081643
18,19,0.02968598649044658,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,78,0.03052806328818423,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,248,0.035258463484764205,0.9090909090909091,1.0,0.9411765855754037
21,188,0.02509054125019398,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,212,0.04733581414143988,0.8181818181818182,0.8636363636363636,0.9426877470355731
