solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11216167269197477,0.8928571428571429,0.9285714285714286
1,37,0.0913712114424211,0.9642857142857143,0.9285714285714286
2,54,0.14286207359331698,0.9642857142857143,0.9642857142857143
3,41,0.10685350261656477,1.0,1.0
4,60,0.1391939824984634,0.9642857142857143,0.9642857142857143
5,111,0.27227777537315545,0.8928571428571429,0.8928571428571429
6,82,0.18096503359456315,1.0,0.9285714285714286
7,46,0.12352493779353195,0.8928571428571429,0.9642857142857143
8,42,0.11546663874711137,0.5,0.5
9,51,0.12144793347252829,0.6785714285714286,0.7142857142857143
10,150,0.3297503928923759,0.8928571428571429,0.8928571428571429
11,43,0.12080815208095676,0.7857142857142857,0.6428571428571429
12,91,0.23570701677082181,0.6071428571428571,0.6071428571428571
13,47,0.10995763520083962,0.03571428571428571,0.17857142857142858
14,292,0.7151038199968567,0.8928571428571429,0.7857142857142857
15,60,0.15413017730684483,0.9285714285714286,0.9285714285714286
16,61,0.17908846705991502,0.9285714285714286,0.8928571428571429
17,50,0.13291283114123703,0.9642857142857143,1.0
18,46,0.14792801568558867,1.0,1.0
19,43,0.12136829054213653,0.9642857142857143,0.9642857142857143
20,36,0.09566764029798348,0.7142857142857143,0.7857142857142857
21,31,0.059075977063649567,0.8214285714285714,0.9285714285714286
22,41,0.1204427061885442,0.75,0.8928571428571429
23,50,0.11658616947285219,0.6071428571428571,0.6428571428571429
24,52,0.13688947861168946,0.8214285714285714,0.8571428571428571
25,31,0.08034766267467684,0.6071428571428571,0.7142857142857143
26,43,0.11399436462435208,0.6785714285714286,0.8214285714285714
27,62,0.14313918396658665,0.7857142857142857,0.75
28,26,0.09003900689405393,0.8571428571428571,0.9642857142857143
