solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,57,0.1663619971286685,1.0,0.9090909090909091,0.9550174177162186
2,59,0.19453758160793308,0.8181818181818182,0.9090909090909091,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,99,0.36431263963870103,1.0,0.9090909090909091,0.9569946794506207
5,62,0.2223831516980262,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,56,0.20868563032489318,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.20068647538568593,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,62,0.21322509365110223,0.6818181818181818,0.5909090909090909,0.8699951631369277
10,56,0.17729309182786754,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,58,0.18659623340405812,1.0,0.9545454545454546,0.9278300688681896
12,63,0.19746244442662042,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,56,0.14311199984899586,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.13367967313102166,1.0,1.0,0.9397233201581027
15,97,0.27838526709559014,1.0,0.9545454545454546,0.8875156952651752
16,58,0.20047452110581337,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,55,0.19151817099958765,0.8636363636363636,0.8181818181818182,0.8569310862051858
18,57,0.20019666219478346,0.8181818181818182,0.9090909090909091,0.8116659419720657
19,55,0.20653798179761118,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.18930194774346285,0.9545454545454546,0.8636363636363636,0.8274840358472826
21,58,0.16704013100110252,0.8181818181818182,0.9545454545454546,0.8030640225394617
22,58,0.1971662098760398,0.8181818181818182,0.7727272727272727,0.9199604743083004
