solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.018351202940186793,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,46,0.026328880307924154,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.024486811055979198,1.0,1.0,0.9488259717068922
6,116,0.028480625837300266,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,63,0.02096394572195754,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,45,0.02314978679146146,0.7727272727272727,0.7727272727272727,0.860816058750234
9,69,0.02487277344618194,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,45,0.021281314394311593,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,86,0.022465492071265955,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.02358598070487996,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,43,0.0791806703765691,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,53,0.015409519544827886,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,45,0.03198533963717212,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,45,0.02825177276140406,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,46,0.017411250480908202,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.021778674707003263,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,54,0.02311019825448155,0.8636363636363636,1.0,0.8486651035764411
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
