solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,19,0.02330353334914832,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,37,0.060040500355901354,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,17,0.030003433841445885,1.0,0.9090909090909091,0.9569946794506207
5,39,0.07083715205787858,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,13,0.022301533156137813,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.11379479257965337,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.02405902653729931,0.6818181818181818,0.5909090909090909,0.892733673082552
10,14,0.03265943714276865,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,16,0.02731318636834033,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.026763014091013813,0.9090909090909091,0.9545454545454546,0.9473684499742452
14,56,0.1350351589581014,1.0,1.0,0.9397233201581027
15,36,0.060479228541282265,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,38,0.0919959289322755,0.45454545454545453,0.5,0.8687917240765377
17,18,0.02806525071483365,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.021766787551312054,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,17,0.047966938436433355,0.6363636363636364,0.6818181818181818,0.905856217424513
20,29,0.029890803732757248,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.020435551806933835,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,12,0.029875467736225025,0.3181818181818182,0.36363636363636365,0.8290513833992096
