solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.06871429331802274,0.9090909090909091,1.0,0.92832438430179
1,34,0.06659460536717757,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,59,0.06063049677013059,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,40,0.04711329848576717,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,32,0.0747624689791969,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,20,0.028371860753595816,1.0,1.0,0.9488259717068922
6,33,0.06340830625132231,0.7272727272727273,0.5909090909090909,0.9490856325130121
7,22,0.03356100141038732,0.45454545454545453,0.36363636363636365,0.9221263351919509
8,20,0.044910434427599295,0.4090909090909091,0.4090909090909091,0.860816058750234
9,84,0.040499044929935044,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,28,0.029651999029474133,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,19,0.032112438347406326,0.8181818181818182,0.8636363636363636,0.9473426585671731
12,33,0.05602289249752429,0.5,0.45454545454545453,0.9285891066779377
13,36,0.05372345650601899,0.9545454545454546,1.0,0.9088213768923511
14,16,0.033098719067360775,1.0,1.0,0.9397233201581027
15,38,0.05420067672175278,0.5,0.5454545454545454,0.8875156952651752
16,36,0.06458809864637997,0.45454545454545453,0.5,0.8687917240765377
17,43,0.035470981898347326,0.8181818181818182,0.8636363636363636,0.9293130151689911
18,35,0.03763214058458074,0.7727272727272727,0.9545454545454546,0.8284726667144836
19,34,0.05245783138872862,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,38,0.034157146011958246,0.6363636363636364,0.5454545454545454,0.9599605720522238
21,41,0.05060932858615365,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,35,0.03393127011128405,0.4090909090909091,0.45454545454545453,0.8290513833992096
