solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05971706142707435,0.6,0.6666666666666666
1,33,0.09353653839388927,0.7333333333333333,0.7333333333333333
2,30,0.08816994062695295,0.6666666666666666,0.6666666666666666
3,30,0.0886411741186476,0.9333333333333333,0.8
4,31,0.06796989041408238,0.8,0.8
5,30,0.07639251922737075,1.0,1.0
6,33,0.08766621091492133,0.8,0.8
7,28,0.06273326711557564,0.9333333333333333,0.9333333333333333
8,27,0.07894035917327553,1.0,0.9333333333333333
9,30,0.08923097343550226,1.0,1.0
10,29,0.07608924147767188,1.0,1.0
11,48,0.1458575958767279,1.0,0.8666666666666667
12,44,0.0951011441829005,1.0,1.0
13,33,0.10485375850695863,0.9333333333333333,0.8
14,25,0.09012112950437556,1.0,0.9333333333333333
15,32,0.09968411297782132,0.8666666666666667,0.8666666666666667
