solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.026287620530076612,1.0,0.9333333333333333
1,33,0.03846041461227749,1.0,1.0
2,31,0.036724743712681564,0.9333333333333333,0.9333333333333333
3,21,0.01937432922956828,0.5333333333333333,0.6666666666666666
4,25,0.02516652792799633,1.0,1.0
5,44,0.06797775241093171,0.9333333333333333,0.9333333333333333
6,19,0.031055073066427668,0.9333333333333333,0.9333333333333333
7,54,0.1118288788789318,0.9333333333333333,0.9333333333333333
8,38,0.05300353118070675,0.9333333333333333,1.0
9,43,0.057887522444357256,1.0,1.0
10,50,0.08633055278013002,1.0,1.0
11,34,0.030444531420747913,0.8,0.6666666666666666
12,138,0.34464920505694646,1.0,1.0
13,19,0.02619711583416108,0.6,0.4666666666666667
14,24,0.027926100736774723,0.9333333333333333,1.0
15,27,0.03543216049104833,1.0,1.0
