solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15360262023007348,1.0,0.9333333333333333
1,72,0.21571520990717172,1.0,1.0
2,25,0.06130462857212878,0.8,0.8
3,71,0.19661595555453723,0.8,0.9333333333333333
4,72,0.2053615230080868,1.0,1.0
5,72,0.16413993010783057,0.9333333333333333,0.9333333333333333
6,63,0.15522276785623498,1.0,1.0
7,90,0.2189551688261394,0.8666666666666667,0.8666666666666667
8,41,0.09363839901034071,1.0,0.9333333333333333
9,79,0.16777114970603527,0.9333333333333333,0.9333333333333333
10,31,0.08562975192237401,1.0,1.0
11,74,0.15051486583798332,0.9333333333333333,0.9333333333333333
12,92,0.21624047376041636,1.0,1.0
13,68,0.14979922763630132,0.8666666666666667,1.0
14,31,0.07059913349949343,0.9333333333333333,1.0
15,54,0.10916308671014163,1.0,1.0
