solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11734955410327669,1.0,1.0
1,59,0.15286890271531062,1.0,0.9333333333333333
2,54,0.1344076152377374,0.8,0.8
3,52,0.11759229233088012,0.9333333333333333,1.0
4,59,0.14994960169964072,1.0,1.0
5,81,0.2172028247654261,0.9333333333333333,0.9333333333333333
6,51,0.11943664350698373,1.0,1.0
7,62,0.13850042610102067,0.9333333333333333,0.9333333333333333
8,56,0.13344890286531674,1.0,1.0
9,52,0.12041345904696181,1.0,1.0
10,92,0.23271388870271234,1.0,1.0
11,51,0.12019554778748329,0.8666666666666667,0.8666666666666667
12,153,0.3796813348112537,1.0,1.0
13,47,0.12456872486747374,0.9333333333333333,0.9333333333333333
14,24,0.049325372843296134,1.0,1.0
15,57,0.1310909527155173,0.8666666666666667,0.8666666666666667
