solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.20216980596133072,0.8666666666666667,0.8666666666666667
1,64,0.1767050461994463,1.0,0.9333333333333333
2,69,0.2050584013399817,1.0,1.0
3,53,0.13838544486842608,0.9333333333333333,0.8666666666666667
4,175,0.3732204305489035,0.8666666666666667,0.8666666666666667
5,59,0.1401475339751343,0.9333333333333333,0.9333333333333333
6,67,0.14103130837818317,0.8,0.8
7,57,0.12294913293705358,0.8666666666666667,0.8666666666666667
8,112,0.3581318172075615,1.0,1.0
9,96,0.215001673924145,1.0,1.0
10,128,0.2997415880527541,1.0,1.0
11,99,0.3009747851823629,1.0,1.0
12,354,0.8848790537091713,1.0,1.0
13,99,0.26752984730729246,1.0,1.0
14,50,0.1587038143801477,1.0,1.0
15,104,0.31959414931198304,1.0,1.0
