solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,119,0.296951944983951,0.8809523809523809,0.9047619047619048
1,73,0.18138311901741033,0.8333333333333334,0.8095238095238095
2,64,0.17625683580370327,0.9523809523809523,0.9047619047619048
3,44,0.1011747073896529,0.7380952380952381,0.7142857142857143
4,41,0.10449820563397706,0.8333333333333334,0.8333333333333334
5,49,0.11985071018645986,1.0,1.0
6,40,0.09691618571185381,1.0,1.0
7,75,0.17460598020141443,0.8571428571428571,0.9047619047619048
8,40,0.10342284911995654,0.7857142857142857,0.8095238095238095
9,48,0.12886412277528989,0.8571428571428571,0.8571428571428571
10,170,0.42340583357601314,0.9523809523809523,0.9523809523809523
11,40,0.11259376912133383,0.7619047619047619,0.8095238095238095
12,46,0.11711471725957309,0.7142857142857143,0.7380952380952381
13,59,0.13154316081574885,0.6190476190476191,0.6904761904761905
14,44,0.10462550840632222,1.0,1.0
15,43,0.10310327337759194,0.5714285714285714,0.5714285714285714
16,114,0.2871749652561177,0.5714285714285714,0.5476190476190477
17,84,0.23331812256615914,0.6666666666666666,0.6428571428571429
18,40,0.11050155667823974,0.9761904761904762,1.0
19,41,0.10521705903339404,0.8333333333333334,0.8333333333333334
20,76,0.19105758611831644,1.0,1.0
21,72,0.19482778792463548,0.9523809523809523,0.9523809523809523
22,125,0.28463191175061087,0.8095238095238095,0.8095238095238095
23,40,0.10064285881905059,0.8095238095238095,0.7619047619047619
24,43,0.10960641692226239,1.0,0.9285714285714286
25,47,0.11223946294222623,0.9047619047619048,0.9047619047619048
26,153,0.38105919407684763,1.0,1.0
27,41,0.10590675293648075,0.9523809523809523,1.0
28,74,0.1771069410567692,0.9047619047619048,0.8809523809523809
29,47,0.12115427518969728,0.9523809523809523,0.9761904761904762
30,139,0.36002537751147584,0.9285714285714286,0.9523809523809523
31,60,0.15332902669065387,0.9761904761904762,0.9761904761904762
32,41,0.10139906633740282,0.8809523809523809,0.9047619047619048
33,40,0.10539697794608238,0.9285714285714286,0.8809523809523809
34,51,0.11816998228070083,0.8571428571428571,0.8333333333333334
35,48,0.13377185031302505,0.8333333333333334,0.8571428571428571
36,40,0.0786210192072391,0.8809523809523809,0.8571428571428571
37,129,0.3311796138257926,0.9285714285714286,0.9523809523809523
38,108,0.2709707476970539,0.8809523809523809,0.8809523809523809
39,73,0.19103208296744745,1.0,1.0
40,64,0.16544362627161527,0.8571428571428571,0.8809523809523809
41,40,0.09271630343716754,0.9761904761904762,0.9761904761904762
42,40,0.09633811707720225,1.0,1.0
