solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11346134076662663,0.8333333333333334,0.8571428571428571
1,107,0.21565570305172274,0.9761904761904762,1.0
2,183,0.3281603333788277,0.9047619047619048,0.9047619047619048
3,54,0.10836631061966655,0.8095238095238095,0.7857142857142857
4,48,0.11390170362381692,0.8095238095238095,0.8095238095238095
5,59,0.15999234255284603,1.0,1.0
6,51,0.11711101932304378,1.0,1.0
7,69,0.1316253475036546,0.8571428571428571,0.9047619047619048
8,50,0.12227921732231148,0.8809523809523809,0.9047619047619048
9,48,0.12316866904704317,0.8571428571428571,0.8571428571428571
10,63,0.14254005969105019,0.7142857142857143,0.7142857142857143
11,63,0.17277706824913996,0.9523809523809523,0.9523809523809523
12,64,0.12812839711646157,0.7380952380952381,0.7619047619047619
13,48,0.10118179547681683,0.6904761904761905,0.7619047619047619
14,140,0.2427238741233769,0.7619047619047619,0.7619047619047619
15,54,0.13587025503551597,0.9047619047619048,0.9047619047619048
16,48,0.11968496642315375,0.8571428571428571,0.8333333333333334
17,54,0.1424508746252687,0.6428571428571429,0.6190476190476191
18,48,0.14155960543277085,0.9761904761904762,1.0
19,48,0.1175948206825072,0.8333333333333334,0.8333333333333334
20,48,0.11493271665669304,1.0,1.0
21,48,0.10800899924298077,0.9523809523809523,0.9523809523809523
22,155,0.27336066238328355,0.9523809523809523,0.9523809523809523
23,68,0.1520310990079542,0.7380952380952381,0.7857142857142857
24,52,0.1285795893871204,1.0,0.9285714285714286
25,48,0.11419690207079033,0.9523809523809523,0.9523809523809523
26,70,0.15196203745136794,1.0,1.0
27,58,0.1500441378673471,0.9761904761904762,0.9285714285714286
28,58,0.1336076207120633,1.0,0.9761904761904762
29,51,0.12352087794646152,0.9761904761904762,0.9047619047619048
30,116,0.21231934310776213,0.8571428571428571,0.8809523809523809
31,59,0.15279843340191096,0.9285714285714286,0.9285714285714286
32,56,0.12008400399673251,0.9523809523809523,0.9285714285714286
33,61,0.1348296692175373,0.8571428571428571,0.8095238095238095
34,59,0.1569194943781921,0.9761904761904762,1.0
35,51,0.1375419087627444,0.8571428571428571,0.8809523809523809
36,48,0.12370629528830822,0.9285714285714286,0.9523809523809523
37,48,0.12620837458163947,0.9047619047619048,0.9285714285714286
38,65,0.12208951222580139,0.9285714285714286,0.9285714285714286
39,48,0.11782498912475738,0.9285714285714286,0.9285714285714286
40,122,0.2475198898971305,0.8809523809523809,0.9047619047619048
41,48,0.12407450611278896,0.9761904761904762,0.9761904761904762
42,48,0.1190551746828359,1.0,1.0
