solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1717066628960209,1.0,1.0
1,76,0.16254034736816175,0.9333333333333333,1.0
2,71,0.168988293569982,1.0,1.0
3,62,0.18232808444063994,0.9333333333333333,1.0
4,28,0.05894102153138422,0.7333333333333333,0.7333333333333333
5,68,0.17456772073771967,0.9333333333333333,0.9333333333333333
6,59,0.14909391807791572,0.8,0.8
7,81,0.17902848967287283,0.8666666666666667,0.8666666666666667
8,27,0.07119698464345603,0.9333333333333333,0.9333333333333333
9,18,0.028599836509577353,1.0,1.0
10,69,0.15532983051620153,1.0,1.0
11,56,0.14055187403324365,1.0,1.0
12,197,0.4839404166865076,1.0,1.0
13,48,0.09926641286398426,0.9333333333333333,0.9333333333333333
14,54,0.1269377624161387,1.0,1.0
15,52,0.14261163554682074,1.0,1.0
