solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,59,0.04676563949669189,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.051549845313326986,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,85,0.06249286222833031,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,43,0.06372542635021142,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9357391158057979
13,90,0.0900286747733632,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.06636466221446587,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.8971319917760281
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
