solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,117,0.018688017525628653,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,229,0.04724588696985296,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,138,0.020500795731006008,0.8636363636363636,0.8636363636363636,0.9527814734128094
3,290,0.12039117807964946,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,402,0.3359557015948177,1.0,0.9090909090909091,0.9480970016458112
5,242,0.029164647343417813,1.0,1.0,0.9488259717068922
6,161,0.02879698701095718,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,491,0.8212497507742017,1.0,0.9090909090909091,0.9495799479466128
8,235,0.025752930351600794,0.4090909090909091,0.4090909090909091,0.860816058750234
9,188,0.023005729319065,0.5,0.5909090909090909,0.8818587335433405
10,87,0.01805303922431435,0.7272727272727273,1.0,0.9201095337032398
11,375,0.2763908632867982,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,225,0.04446778551058417,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.042291285752261626,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,236,0.0661162431878237,1.0,1.0,0.9397233201581027
15,64,0.020737544952503788,0.5,0.5454545454545454,0.8875156952651752
16,367,0.2579321181819645,1.0,0.9545454545454546,0.9458858702403261
17,518,0.9403674670384669,1.0,0.9545454545454546,0.9577465081116782
18,428,0.44831555487682273,0.9545454545454546,0.8636363636363636,0.9503092848466109
19,305,0.13924264293289432,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,446,0.5527953654628565,1.0,0.9090909090909091,0.9527814734128094
21,136,0.020046930436552243,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,238,0.0433707762282355,0.8181818181818182,0.7727272727272727,0.9268774703557312
