solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.16598504779800508,0.9761904761904762,1.0
1,90,0.1380949422449694,0.9047619047619048,0.9285714285714286
2,160,0.24564532494238092,0.9047619047619048,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,169,0.2602261525544395,0.9285714285714286,0.9285714285714286
5,22,0.060548069095985105,0.9761904761904762,0.9761904761904762
6,30,0.05664030050088977,1.0,1.0
7,84,0.16518812410446215,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,129,0.2532980146842131,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,118,0.20873029275551871,0.9761904761904762,0.9761904761904762
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,138,0.20025084066399182,0.9047619047619048,0.9047619047619048
15,107,0.17063762862185836,0.9047619047619048,0.9047619047619048
16,85,0.15330352839866074,0.7857142857142857,0.8095238095238095
17,94,0.1441674632266625,0.8809523809523809,0.9047619047619048
18,86,0.13591438113498994,0.9761904761904762,1.0
19,81,0.13007437662385954,0.9047619047619048,0.9047619047619048
20,124,0.2203361559186905,1.0,1.0
21,84,0.13454036999821534,0.9761904761904762,0.9761904761904762
22,83,0.13405415471818732,0.8333333333333334,0.8333333333333334
23,101,0.14176625693386705,0.8095238095238095,0.8095238095238095
24,56,0.09748840443911638,0.8571428571428571,0.9285714285714286
25,44,0.07061395627598287,0.9047619047619048,0.9047619047619048
26,50,0.10044038970901306,1.0,1.0
27,32,0.05487759115610848,0.9523809523809523,1.0
28,36,0.0628512515075743,0.9523809523809523,0.9761904761904762
29,44,0.07600573584835205,0.9761904761904762,0.9523809523809523
30,104,0.17962013577301905,0.9285714285714286,0.9047619047619048
31,88,0.17218665972234992,0.9047619047619048,0.9047619047619048
32,86,0.16646747817561627,0.8809523809523809,0.9047619047619048
33,86,0.1547111921481987,0.9285714285714286,0.9285714285714286
34,82,0.15675722039357193,0.9761904761904762,1.0
35,82,0.15179736946825886,0.9047619047619048,0.9285714285714286
36,86,0.13357319933252118,1.0,0.9761904761904762
37,100,0.1854282274124385,0.9285714285714286,0.9523809523809523
38,89,0.15925742855393354,0.9285714285714286,0.9285714285714286
39,103,0.18962828055350262,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,49,0.08862089840892283,0.9761904761904762,0.9761904761904762
42,56,0.09864474132344672,1.0,1.0
