solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16737123553051828,1.0,1.0
1,54,0.11881293618466188,0.9333333333333333,1.0
2,18,0.04305093674263644,1.0,1.0
3,34,0.0705274795535387,0.9333333333333333,1.0
4,129,0.3009979510129243,1.0,1.0
5,45,0.1141875047213628,0.9333333333333333,0.9333333333333333
6,55,0.13313840937011742,1.0,1.0
7,61,0.1488495040369777,0.8666666666666667,0.8666666666666667
8,51,0.1436859057765268,1.0,1.0
9,60,0.15079045116813333,1.0,1.0
10,96,0.2244434314892047,1.0,1.0
11,103,0.2951021777496559,0.8666666666666667,0.8666666666666667
12,190,0.4654181869374796,1.0,1.0
13,51,0.12460918288816346,0.9333333333333333,0.9333333333333333
14,38,0.09912316950974348,1.0,1.0
15,64,0.1780361027487587,0.9333333333333333,0.9333333333333333
