solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,120,0.09927014585313526,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,66,0.12700248099075265,1.0,1.0,0.9488259717068922
6,72,0.09698432630391504,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.09433831321900008,0.5454545454545454,0.45454545454545453,0.892733673082552
10,337,0.4056723836991169,0.8181818181818182,0.6363636363636364,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,71,0.10225790665777046,0.8636363636363636,1.0,0.9355078121028931
13,64,0.09665215788251869,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,71,0.12188306356625216,1.0,1.0,0.9397233201581027
15,67,0.11217048003150983,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,70,0.11244641025280308,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,67,0.09819586326836043,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.08593939056644553,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,114,0.0994333842943218,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,88,0.0933839521479053,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
