solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1005271611762144,1.0,1.0
1,48,0.08952263266392431,0.9333333333333333,1.0
2,40,0.06439394042830153,1.0,1.0
3,57,0.08603024854611475,0.8666666666666667,0.9333333333333333
4,67,0.11773983736581559,0.8,0.8
5,52,0.08993743644319298,0.8666666666666667,0.8666666666666667
6,58,0.10340901383853209,1.0,1.0
7,67,0.12919327249396487,0.8666666666666667,0.8666666666666667
8,34,0.05615428976077503,1.0,1.0
9,49,0.08842533029696008,1.0,1.0
10,241,0.5914299773902885,1.0,1.0
11,59,0.09023599308451243,0.9333333333333333,0.9333333333333333
12,278,0.6978817367519178,1.0,1.0
13,33,0.049472252844662654,0.9333333333333333,0.9333333333333333
14,49,0.08323347528852104,0.8,0.8
15,52,0.07649412656324932,1.0,1.0
