solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,138,0.4641602150692341,0.9285714285714286,0.9285714285714286
5,87,0.2784662511857645,0.8571428571428571,0.8571428571428571
6,87,0.2640177143632439,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,105,0.33514069948454583,1.0,1.0
9,82,0.24681123416978595,0.8214285714285714,0.9285714285714286
10,91,0.30799385624998027,0.6785714285714286,0.6785714285714286
11,83,0.2636573750725477,0.9285714285714286,0.7857142857142857
12,83,0.3043750608740602,0.8214285714285714,0.8214285714285714
13,83,0.24118860993244495,0.8928571428571429,0.8928571428571429
14,98,0.3118101768660011,0.7857142857142857,0.8928571428571429
15,400,1.0,1.0,1.0
16,93,0.3407022314903121,0.8214285714285714,0.7857142857142857
17,96,0.35273821125458765,1.0,0.9642857142857143
18,88,0.3127242325152137,1.0,1.0
19,83,0.32307820112177127,0.9642857142857143,0.9642857142857143
20,121,0.3748158123809793,0.7857142857142857,0.8571428571428571
21,82,0.2638478724784419,0.8214285714285714,0.9285714285714286
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,98,0.3146566030560738,0.8214285714285714,0.9285714285714286
26,98,0.30016136165552915,0.7142857142857143,0.8571428571428571
27,92,0.28083087856554567,0.8571428571428571,0.8928571428571429
28,88,0.2889293090333219,0.8571428571428571,0.9642857142857143
