solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11327742163655982,0.7333333333333333,0.8
1,32,0.0884642201123964,0.8666666666666667,0.8666666666666667
2,26,0.06589144412937496,0.8,0.8
3,35,0.09785188757964756,0.9333333333333333,0.8
4,35,0.07551246731962502,1.0,1.0
5,25,0.05407488523585715,0.8,0.8
6,27,0.07280699729065178,0.8,0.8
7,37,0.09027581783283486,0.5333333333333333,0.5333333333333333
8,23,0.06250985238028815,0.9333333333333333,1.0
9,20,0.0416667345304049,1.0,1.0
10,48,0.1268133431344966,1.0,1.0
11,22,0.05290927213660298,0.8,0.9333333333333333
12,65,0.14673474693951244,1.0,1.0
13,41,0.09578595784753031,0.8666666666666667,1.0
14,40,0.13493000549755155,0.9333333333333333,1.0
15,23,0.061598088017705346,1.0,1.0
