solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12548333449113122,0.6,0.6666666666666666
1,48,0.1426326774039859,0.8666666666666667,0.8666666666666667
2,48,0.14783671674755247,1.0,1.0
3,48,0.13613887808627048,0.9333333333333333,0.8
4,48,0.11465211737915489,1.0,1.0
5,52,0.1345034000183289,0.8666666666666667,0.8666666666666667
6,48,0.11892260590465885,1.0,1.0
7,48,0.11476319228428049,0.9333333333333333,0.9333333333333333
8,48,0.1780700955672283,0.9333333333333333,1.0
9,48,0.13080298977686652,1.0,1.0
10,58,0.1364751894880558,1.0,1.0
11,63,0.18897082681252309,1.0,0.8666666666666667
12,79,0.1900772783709131,1.0,1.0
13,48,0.13000754254231103,0.8666666666666667,1.0
14,48,0.18399764223037535,0.9333333333333333,1.0
15,48,0.15685424512354698,0.8666666666666667,0.8666666666666667
